# downloaded from PARSEC/CMD via ezpadova
# component=thin2 family=thin_disk component_index=1 logAge=8.778151250383644 MH=-0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.0084736 -0.25 8.77815 2.623549461 2.587983136 2.346 3.994 3.4719 -0.346 8 0.691 2.667 391.08 198.14 122.67 96.07 79.04 1 -1.52e-06 0.27 0.6711 0.3141 0.006756 0.001433 0.003378 8.72 0.01481 -5.215 -3.305 -5.125 -5.972 -6.886 -7.649 -8.256 -7.116 -8.41 -6.587 -7.168 -8.094
0.0084736 -0.25 8.77815 2.623552561 2.587983207 2.346 3.887 3.4904 -0.165 8 0.692 2.666 273.82 142.79 89.72 69.93 57.48 2 -4.87e-07 0.09 0.6711 0.3141 0.006753 0.001433 0.003378 8.719 0.0148 -4.947 -3.524 -5.147 -5.908 -6.743 -7.444 -7.981 -6.946 -8.086 -6.464 -6.998 -7.829
0.0084736 -0.25 8.77815 2.623556852 2.587983304 2.346 3.92 3.4846 -0.221 8 0.692 2.664 305.82 158.06 98.86 77.17 63.45 1 -6.91e-07 0.11 0.6711 0.3141 0.006749 0.001433 0.003378 8.719 0.0148 -5.03 -3.503 -5.175 -5.956 -6.81 -7.523 -8.077 -7.019 -8.191 -6.526 -7.071 -7.923
0.0084736 -0.25 8.77815 2.623562574 2.587983435 2.346 3.985 3.4731 -0.332 8 0.692 2.662 380.3 193.11 119.7 93.71 77.09 1 -1.38e-06 0.23 0.6711 0.3141 0.006744 0.001433 0.003378 8.718 0.01479 -5.193 -3.358 -5.153 -5.989 -6.892 -7.644 -8.241 -7.118 -8.387 -6.596 -7.17 -8.081
0.0084736 -0.25 8.77815 2.623569727 2.587983598 2.346 4.043 3.4629 -0.431 8 0.693 2.66 439.49 230.79 141.91 111.39 91.68 1 -2.54e-06 0.48 0.6712 0.3141 0.006738 0.001433 0.003378 8.718 0.01479 -5.337 -2.994 -4.955 -5.874 -6.856 -7.675 -8.335 -7.105 -8.539 -6.535 -7.159 -8.164
0.0084736 -0.25 8.77815 2.623578787 2.587983804 2.345 4.08 3.4563 -0.494 8 0.693 2.657 477.81 258.92 158.39 124.53 102.52 1 -3.76e-06 0.74 0.6712 0.314 0.00673 0.001433 0.003378 8.717 0.01478 -5.429 -2.599 -4.704 -5.698 -6.755 -7.636 -8.35 -7.024 -8.607 -6.408 -7.08 -8.17
0.0084736 -0.25 8.77815 2.623589277 2.587984043 2.345 4.098 3.4528 -0.526 8 0.694 2.653 498.16 274.23 167.32 131.67 108.41 1 -4.56e-06 0.92 0.6712 0.314 0.006721 0.001434 0.003378 8.716 0.01477 -5.474 -2.327 -4.521 -5.563 -6.667 -7.589 -8.336 -6.948 -8.625 -6.303 -7.007 -8.151
0.0084736 -0.25 8.77815 2.623601675 2.587984325 2.345 4.105 3.4512 -0.54 8 0.694 2.649 507.28 281.16 171.36 134.9 111.08 1 -4.93e-06 0.99 0.6712 0.314 0.006711 0.001434 0.003378 8.715 0.01476 -5.492 -2.213 -4.445 -5.506 -6.631 -7.57 -8.33 -6.917 -8.633 -6.26 -6.976 -8.143
0.0084736 -0.25 8.77815 2.62361598 2.587984651 2.344 4.108 3.4501 -0.548 8 0.695 2.644 512.46 285.14 173.67 136.75 112.6 1 -5.12e-06 1.02 0.6713 0.314 0.006699 0.001434 0.003378 8.714 0.01474 -5.5 -2.154 -4.406 -5.478 -6.612 -7.559 -8.326 -6.902 -8.636 -6.238 -6.961 -8.138
0.0084736 -0.25 8.77815 2.623616219 2.587984656 2.344 4.246 3.4259 -0.783 8 0.695 2.821 594.98 -1 -1 -1 -1 0 -5.46e-07 0.07 0.6698 0.315 0.00715 0.00143 0.003379 8.759 0.01523 -5.846 -3.891 -5.913 -6.809 -7.723 -8.396 -9.022 -7.926 -9.129 -7.409 -7.972 -8.857
0.0084736 -0.25 8.77815 2.623617172 2.587984678 2.343 4.14 3.4444 -0.603 8 0.695 2.821 550.95 315.02 191.01 150.62 124.06 0 -3.36e-07 0.05 0.6698 0.315 0.007149 0.00143 0.003379 8.759 0.01523 -5.581 -3.795 -5.699 -6.553 -7.447 -8.14 -8.742 -7.66 -8.84 -7.152 -7.706 -8.581
0.0084736 -0.25 8.77815 2.623618841 2.587984716 2.343 4.009 3.4671 -0.381 8 0.695 2.82 411.53 210.92 130.22 102.08 83.99 1 -1.8e-06 0.37 0.6698 0.315 0.007148 0.00143 0.003379 8.759 0.01523 -5.253 -3.132 -5.021 -5.903 -6.851 -7.641 -8.275 -7.09 -8.453 -6.541 -7.144 -8.108
0.0084736 -0.25 8.77815 2.623621941 2.587984786 2.343 3.902 3.4858 -0.199 8 0.695 2.819 292.37 151.65 95.03 74.13 60.95 2 -5.77e-07 0.11 0.6698 0.315 0.007145 0.001431 0.003379 8.759 0.01523 -4.984 -3.484 -5.143 -5.919 -6.768 -7.479 -8.029 -6.976 -8.14 -6.486 -7.028 -7.875
0.0084736 -0.25 8.77815 2.623625994 2.587984879 2.343 3.934 3.48 -0.255 8 0.696 2.818 326.55 167.86 104.71 81.8 67.27 1 -8.17e-07 0.15 0.6698 0.315 0.007141 0.001431 0.003379 8.758 0.01522 -5.066 -3.428 -5.146 -5.947 -6.819 -7.547 -8.118 -7.036 -8.243 -6.532 -7.087 -7.962
0.0084736 -0.25 8.77815 2.623631477 2.587985004 2.342 3.998 3.4687 -0.364 8 0.696 2.816 402.34 204.49 126.43 99.06 81.51 1 -1.61e-06 0.32 0.6698 0.315 0.007136 0.001431 0.003379 8.758 0.01522 -5.226 -3.195 -5.056 -5.924 -6.857 -7.635 -8.257 -7.092 -8.424 -6.552 -7.145 -8.093
0.0084736 -0.25 8.77815 2.62363863 2.587985167 2.342 4.055 3.4587 -0.461 8 0.696 2.813 456.77 243.49 149.36 117.33 96.58 1 -2.93e-06 0.59 0.6698 0.3149 0.00713 0.001431 0.003379 8.757 0.01521 -5.367 -2.814 -4.843 -5.796 -6.811 -7.656 -8.34 -7.069 -8.568 -6.479 -7.124 -8.166
0.0084736 -0.25 8.77815 2.623647213 2.587985362 2.341 4.091 3.4521 -0.523 8 0.697 2.81 495.54 272.36 166.23 130.8 107.7 1 -4.29e-06 0.93 0.6699 0.3149 0.007122 0.001431 0.003379 8.756 0.0152 -5.457 -2.28 -4.483 -5.529 -6.638 -7.564 -8.314 -6.921 -8.606 -6.273 -6.979 -8.128
0.0084736 -0.25 8.77815 2.623657227 2.58798559 2.34 4.108 3.4488 -0.553 8 0.697 2.807 515.97 287.94 175.29 138.05 113.68 1 -5.17e-06 1.11 0.6699 0.3149 0.007113 0.001431 0.003379 8.756 0.01519 -5.5 -2.004 -4.295 -5.389 -6.546 -7.512 -8.294 -6.841 -8.618 -6.164 -6.901 -8.104
0.0084736 -0.25 8.77815 2.623669147 2.587985861 2.339 4.115 3.4473 -0.567 8 0.698 2.802 524.98 294.9 179.33 141.29 116.35 1 -5.58e-06 1.24 0.6699 0.3149 0.007103 0.001431 0.003379 8.755 0.01518 -5.517 -1.8 -4.148 -5.274 -6.462 -7.457 -8.258 -6.765 -8.602 -6.069 -6.827 -8.065
0.0084736 -0.25 8.77815 2.623682976 2.587986176 2.338 4.118 3.4463 -0.574 8 0.699 2.798 529.85 298.7 181.54 143.05 117.81 1 -5.79e-06 1.3 0.67 0.3149 0.007091 0.001431 0.003379 8.753 0.01517 -5.525 -1.7 -4.076 -5.218 -6.421 -7.429 -8.241 -6.728 -8.593 -6.022 -6.791 -8.045
0.0084736 -0.25 8.77815 2.623683214 2.587986182 2.338 4.259 3.4214 -0.814 8 0.699 2.973 594.27 -1 -1 -1 -1 0 -8.49e-07 0.11 0.6685 0.3159 0.00754 0.001428 0.003381 8.795 0.01566 -5.877 -3.823 -5.884 -6.797 -7.726 -8.403 -9.041 -7.927 -9.158 -7.403 -7.975 -8.874
0.0084736 -0.25 8.77815 2.623684168 2.587986203 2.338 4.154 3.4399 -0.635 8 0.699 2.973 574.41 333.77 201.84 159.32 131.23 0 -8.38e-07 0.12 0.6685 0.3159 0.007539 0.001428 0.003381 8.795 0.01566 -5.614 -3.676 -5.635 -6.513 -7.43 -8.137 -8.758 -7.646 -8.875 -7.125 -7.694 -8.595
0.0084736 -0.25 8.77815 2.623685837 2.587986241 2.337 4.024 3.4627 -0.414 8 0.699 2.972 429.5 223.88 137.84 108.16 89.01 1 -2.14e-06 0.47 0.6685 0.3159 0.007537 0.001428 0.003381 8.795 0.01566 -5.29 -2.964 -4.921 -5.837 -6.817 -7.633 -8.292 -7.065 -8.493 -6.497 -7.119 -8.121
0.0084736 -0.25 8.77815 2.623688698 2.587986306 2.337 3.916 3.4817 -0.23 8 0.699 2.971 310.99 160.47 100.29 78.31 64.4 1 -6.8e-07 0.13 0.6685 0.3159 0.007534 0.001428 0.003381 8.795 0.01565 -5.019 -3.43 -5.129 -5.921 -6.784 -7.507 -8.07 -6.998 -8.19 -6.499 -7.05 -7.915
0.0084736 -0.25 8.77815 2.623692751 2.587986399 2.336 3.948 3.4757 -0.287 8 0.699 2.97 347.79 177.84 110.63 86.52 71.16 1 -9.64e-07 0.19 0.6685 0.3158 0.007531 0.001428 0.003381 8.794 0.01565 -5.101 -3.354 -5.116 -5.937 -6.825 -7.567 -8.153 -7.048 -8.288 -6.534 -7.099 -7.994
0.0084736 -0.25 8.77815 2.623697996 2.587986518 2.334 4.011 3.4642 -0.396 8 0.699 2.968 419.09 216.55 133.52 104.73 86.18 1 -1.88e-06 0.42 0.6685 0.3158 0.007526 0.001428 0.003381 8.794 0.01564 -5.258 -3.033 -4.959 -5.859 -6.823 -7.626 -8.272 -7.067 -8.462 -6.508 -7.121 -8.104
0.0084736 -0.25 8.77815 2.62370491 2.587986676 2.333 4.066 3.454 -0.492 8 0.7 2.965 475.47 257.59 157.59 123.92 102.01 1 -3.39e-06 0.78 0.6685 0.3158 0.007519 0.001428 0.003381 8.793 0.01564 -5.395 -2.481 -4.614 -5.621 -6.691 -7.582 -8.304 -6.963 -8.568 -6.339 -7.02 -8.123
0.0084736 -0.25 8.77815 2.623713016 2.58798686 2.331 4.101 3.4473 -0.554 8 0.7 2.962 515.78 288.1 175.37 138.14 113.74 1 -4.93e-06 1.15 0.6686 0.3158 0.007512 0.001428 0.003381 8.793 0.01563 -5.482 -1.905 -4.22 -5.326 -6.494 -7.47 -8.259 -6.792 -8.588 -6.108 -6.852 -8.067
0.0084736 -0.25 8.77815 2.62372303 2.587987088 2.328 4.118 3.4437 -0.586 8 0.701 2.959 537.47 304.93 185.14 145.96 120.2 0 -3.72e-07 0.06 0.6686 0.3158 0.007503 0.001428 0.003381 8.792 0.01562 -5.524 -3.724 -5.633 -6.489 -7.385 -8.08 -8.684 -7.598 -8.783 -7.089 -7.644 -8.523
0.0084736 -0.25 8.77815 2.623734474 2.587987349 2.326 4.124 3.4419 -0.6 8 0.701 2.955 547.56 312.9 189.75 149.66 123.25 0 -7.43e-07 0.11 0.6686 0.3158 0.007492 0.001428 0.003381 8.791 0.01561 -5.541 -3.635 -5.577 -6.449 -7.361 -8.069 -8.686 -7.578 -8.8 -7.059 -7.625 -8.523
0.0084736 -0.25 8.77815 2.623747826 2.587987653 2.322 4.127 3.4406 -0.609 8 0.702 2.95 553.46 317.63 192.48 151.85 125.07 0 -7.75e-07 0.11 0.6687 0.3157 0.00748 0.001428 0.003381 8.79 0.01559 -5.548 -3.627 -5.577 -6.452 -7.366 -8.074 -8.693 -7.583 -8.808 -7.063 -7.631 -8.53
0.0084736 -0.25 8.77815 2.623748064 2.587987658 2.322 4.271 3.4142 -0.858 8 0.702 3.125 592.2 -1 -1 -1 -1 0 -1.31e-06 0.19 0.6672 0.3167 0.007927 0.001425 0.003382 8.828 0.01608 -5.906 -3.681 -5.804 -6.746 -7.699 -8.388 -9.048 -7.902 -9.187 -7.363 -7.951 -8.876
0.0084736 -0.25 8.77815 2.623749018 2.58798768 2.321 4.166 3.4333 -0.677 8 0.702 3.125 592.13 -1 -1 -1 -1 0 -8.46e-08 0.02 0.6672 0.3167 0.007926 0.001425 0.003382 8.828 0.01608 -5.645 -3.827 -5.784 -6.651 -7.548 -8.221 -8.829 -7.753 -8.921 -7.246 -7.799 -8.667
0.0084736 -0.25 8.77815 2.623750687 2.587987718 2.32 4.038 3.4569 -0.455 8 0.702 3.124 451.45 240.3 147.46 115.86 95.35 1 -4.32e-08 0.01 0.6672 0.3167 0.007925 0.001425 0.003382 8.828 0.01608 -5.324 -3.704 -5.515 -6.334 -7.204 -7.898 -8.475 -7.417 -8.562 -6.921 -7.464 -8.318
0.0084736 -0.25 8.77815 2.623753548 2.587987783 2.319 3.929 3.4768 -0.267 8 0.703 3.123 333.41 171 106.55 83.3 68.5 1 -8.11e-07 0.18 0.6672 0.3167 0.007923 0.001425 0.003382 8.828 0.01608 -5.052 -3.346 -5.093 -5.906 -6.789 -7.526 -8.106 -7.01 -8.236 -6.499 -7.061 -7.948
0.0084736 -0.25 8.77815 2.623757601 2.587987875 2.316 3.961 3.4705 -0.325 8 0.703 3.122 373.72 189.88 117.75 92.2 75.84 1 -1.15e-06 0.25 0.6672 0.3167 0.00792 0.001425 0.003382 8.828 0.01607 -5.134 -3.25 -5.066 -5.91 -6.821 -7.579 -8.184 -7.05 -8.332 -6.524 -7.102 -8.023
0.0084736 -0.25 8.77815 2.623763084 2.587988 2.313 4.023 3.4587 -0.434 8 0.703 3.121 438.9 231.41 142.23 111.7 91.93 1 -1.85e-08 0.01 0.6672 0.3167 0.007916 0.001425 0.003382 8.827 0.01607 -5.288 -3.701 -5.496 -6.308 -7.174 -7.865 -8.438 -7.386 -8.523 -6.893 -7.432 -8.282
0.0084736 -0.25 8.77815 2.62376976 2.587988152 2.309 4.077 3.4484 -0.53 8 0.703 3.119 497.85 275.12 167.78 132.11 108.76 1 -1.24e-07 0.02 0.6672 0.3167 0.007911 0.001425 0.003382 8.827 0.01606 -5.423 -3.714 -5.581 -6.42 -7.304 -7.995 -8.586 -7.516 -8.677 -7.015 -7.563 -8.427
0.0084736 -0.25 8.77815 2.623778105 2.587988342 2.305 4.111 3.4416 -0.592 8 0.704 3.116 539.68 307.37 186.51 147.11 121.14 0 -9.74e-07 0.17 0.6673 0.3167 0.007905 0.001425 0.003382 8.826 0.01606 -5.507 -3.503 -5.468 -6.354 -7.282 -8.006 -8.635 -7.504 -8.764 -6.975 -7.552 -8.47
0.0084736 -0.25 8.77815 2.62378788 2.587988565 2.299 4.127 3.4382 -0.623 8 0.705 3.113 561.69 324.81 196.59 155.2 127.82 0 -1.52e-06 0.29 0.6673 0.3167 0.007898 0.001425 0.003382 8.826 0.01605 -5.548 -3.327 -5.358 -6.279 -7.239 -7.989 -8.645 -7.468 -8.8 -6.919 -7.517 -8.475
0.0084736 -0.25 8.77815 2.623799562 2.587988831 2.293 4.134 3.4368 -0.636 8 0.705 3.11 571.14 332.48 201.01 158.76 130.76 0 -1.52e-06 0.28 0.6673 0.3166 0.007889 0.001425 0.003382 8.825 0.01604 -5.564 -3.338 -5.376 -6.299 -7.26 -8.008 -8.664 -7.488 -8.82 -6.939 -7.537 -8.494
0.0084736 -0.25 8.77815 2.623812914 2.587989134 2.285 4.136 3.4363 -0.642 8 0.706 3.106 575.41 336.1 203.08 160.44 132.14 0 -1.59e-06 0.3 0.6673 0.3166 0.00788 0.001425 0.003382 8.824 0.01603 -5.571 -3.309 -5.359 -6.287 -7.254 -8.005 -8.666 -7.483 -8.826 -6.93 -7.532 -8.495
0.0084736 -0.25 8.77815 2.623813152 2.58798914 2.285 4.282 3.4078 -0.902 8 0.706 3.281 587.44 -1 -1 -1 -1 0 -1.86e-06 0.31 0.6659 0.3176 0.008326 0.001422 0.003384 8.86 0.01652 -5.936 -3.51 -5.684 -6.656 -7.639 -8.357 -9.039 -7.85 -9.207 -7.292 -7.901 -8.864
0.0084736 -0.25 8.77815 2.623813868 2.587989156 2.284 4.179 3.428 -0.718 8 0.706 3.28 587.35 -1 -1 -1 -1 0 -2e-07 0.04 0.6659 0.3176 0.008325 0.001422 0.003384 8.86 0.01652 -5.677 -3.788 -5.783 -6.666 -7.572 -8.242 -8.861 -7.775 -8.959 -7.263 -7.821 -8.697
0.0084736 -0.25 8.77815 2.623815536 2.587989194 2.283 4.051 3.4527 -0.492 8 0.706 3.28 471.2 256.02 156.6 123.23 101.42 1 -6.18e-08 0.02 0.6659 0.3176 0.008323 0.001422 0.003384 8.86 0.01652 -5.358 -3.699 -5.537 -6.365 -7.241 -7.934 -8.517 -7.454 -8.606 -6.956 -7.501 -8.359
0.0084736 -0.25 8.77815 2.623818159 2.587989254 2.28 3.942 3.4739 -0.299 8 0.706 3.279 353.97 180.46 112.13 87.79 72.19 1 -9.85e-07 0.22 0.6659 0.3176 0.00832 0.001422 0.003384 8.86 0.01651 -5.085 -3.277 -5.062 -5.892 -6.791 -7.541 -8.135 -7.016 -8.277 -6.497 -7.068 -7.975
0.0084736 -0.25 8.77815 2.623821974 2.587989341 2.277 3.975 3.4672 -0.358 8 0.706 3.277 394.26 200.95 124.26 97.44 80.15 1 -1.4e-06 0.35 0.6659 0.3176 0.008316 0.001422 0.003384 8.859 0.01651 -5.167 -3.08 -4.96 -5.836 -6.778 -7.564 -8.193 -7.017 -8.366 -6.471 -7.069 -8.028
0.0084736 -0.25 8.77815 2.623826981 2.587989455 2.272 4.035 3.455 -0.469 8 0.707 3.275 456.2 245.29 150.31 118.22 97.29 1 -4.32e-08 0.02 0.6659 0.3176 0.008311 0.001422 0.003384 8.859 0.0165 -5.319 -3.679 -5.503 -6.326 -7.199 -7.892 -8.472 -7.412 -8.561 -6.915 -7.459 -8.315
0.0084736 -0.25 8.77815 2.62383318 2.587989596 2.267 4.088 3.4444 -0.565 8 0.707 3.272 517.73 291.57 177.28 139.8 115.1 0 -5.03e-07 0.09 0.6659 0.3176 0.008304 0.001422 0.003384 8.858 0.0165 -5.45 -3.6 -5.517 -6.379 -7.283 -7.989 -8.599 -7.5 -8.707 -6.986 -7.547 -8.437
0.0084736 -0.25 8.77815 2.623840809 2.58798977 2.26 4.121 3.4374 -0.627 8 0.708 3.269 561.59 325.88 197.13 155.74 128.25 0 -1.45e-06 0.29 0.666 0.3175 0.008296 0.001422 0.003384 8.858 0.01649 -5.532 -3.297 -5.335 -6.258 -7.22 -7.971 -8.628 -7.449 -8.785 -6.899 -7.499 -8.458
0.0084736 -0.25 8.77815 2.623849869 2.587989976 2.252 4.136 3.4336 -0.659 8 0.708 3.265 583.17 -1 -1 -1 -1 0 -2.05e-06 0.45 0.666 0.3175 0.008285 0.001422 0.003384 8.857 0.01648 -5.571 -3.049 -5.171 -6.139 -7.145 -7.932 -8.622 -7.384 -8.815 -6.807 -7.436 -8.446
0.0084736 -0.25 8.77815 2.623860598 2.58799022 2.242 4.143 3.4313 -0.677 8 0.709 3.26 581.95 -1 -1 -1 -1 0 -2.51e-06 0.54 0.666 0.3175 0.008274 0.001423 0.003384 8.856 0.01646 -5.587 -2.891 -5.063 -6.058 -7.091 -7.9 -8.61 -7.337 -8.825 -6.743 -7.389 -8.431
0.0084736 -0.25 8.77815 2.623872995 2.587990502 2.231 4.145 3.4294 -0.689 8 0.71 3.255 580.53 -1 -1 -1 -1 0 -3.1e-06 0.72 0.6661 0.3175 0.00826 0.001423 0.003384 8.855 0.01645 -5.594 -2.586 -4.838 -5.879 -6.959 -7.811 -8.552 -7.216 -8.803 -6.593 -7.272 -8.368
0.0084736 -0.25 8.77815 2.623873234 2.587990508 2.231 4.293 3.4013 -0.95 8 0.71 3.429 580.42 -1 -1 -1 -1 0 -2.76e-06 0.5 0.6646 0.3185 0.008707 0.00142 0.003385 8.888 0.01694 -5.964 -3.219 -5.469 -6.487 -7.519 -8.287 -9.004 -7.745 -9.215 -7.156 -7.798 -8.823
0.0084736 -0.25 8.77815 2.623873949 2.587990524 2.229 4.191 3.4207 -0.77 8 0.71 3.429 580.26 -1 -1 -1 -1 0 -4.68e-07 0.08 0.6646 0.3185 0.008707 0.00142 0.003385 8.888 0.01694 -5.707 -3.704 -5.752 -6.656 -7.577 -8.247 -8.879 -7.777 -8.987 -7.258 -7.824 -8.713
0.0084736 -0.25 8.77815 2.623875618 2.587990562 2.227 4.065 3.4444 -0.549 8 0.71 3.429 503.72 282.11 171.71 135.44 111.48 0 -5.22e-07 0.1 0.6646 0.3185 0.008705 0.00142 0.003385 8.888 0.01694 -5.392 -3.526 -5.446 -6.309 -7.216 -7.925 -8.537 -7.434 -8.648 -6.918 -7.482 -8.375
0.0084736 -0.25 8.77815 2.623878241 2.587990622 2.223 3.955 3.465 -0.358 8 0.71 3.428 389.77 199.51 123.34 96.79 79.6 1 -1.26e-06 0.34 0.6646 0.3184 0.008703 0.00142 0.003385 8.888 0.01693 -5.117 -3.034 -4.92 -5.798 -6.74 -7.523 -8.154 -6.979 -8.323 -6.433 -7.031 -7.988
0.0084736 -0.25 8.77815 2.623881817 2.587990703 2.217 3.987 3.4585 -0.417 8 0.71 3.426 421.6 222.03 136.59 107.38 88.33 1 -1.79e-06 0.49 0.6646 0.3184 0.0087 0.00142 0.003385 8.888 0.01693 -5.198 -2.811 -4.798 -5.726 -6.716 -7.537 -8.204 -6.967 -8.408 -6.393 -7.021 -8.032
0.0084736 -0.25 8.77815 2.623886824 2.587990817 2.21 4.047 3.4467 -0.526 8 0.71 3.425 486.98 270.02 164.64 129.82 106.83 1 -1.54e-07 0.04 0.6646 0.3184 0.008696 0.00142 0.003385 8.888 0.01693 -5.348 -3.609 -5.489 -6.333 -7.22 -7.914 -8.51 -7.434 -8.603 -6.93 -7.48 -8.35
0.0084736 -0.25 8.77815 2.623893022 2.587990958 2.2 4.098 3.4364 -0.62 8 0.711 3.423 551.72 319.85 193.53 153 125.96 0 -1.59e-06 0.37 0.6647 0.3184 0.00869 0.00142 0.003385 8.887 0.01692 -5.476 -3.1 -5.174 -6.118 -7.103 -7.874 -8.547 -7.338 -8.722 -6.774 -7.388 -8.374
0.0084736 -0.25 8.77815 2.623900652 2.587991132 2.189 4.13 3.4295 -0.682 8 0.711 3.42 574.91 -1 -1 -1 -1 0 -3.36e-06 0.88 0.6647 0.3184 0.008683 0.00142 0.003385 8.887 0.01691 -5.555 -2.295 -4.605 -5.682 -6.799 -7.69 -8.456 -7.068 -8.735 -6.421 -7.126 -8.267
0.0084736 -0.25 8.77815 2.623909712 2.587991338 2.175 4.145 3.4258 -0.715 8 0.712 3.417 573.11 -1 -1 -1 -1 0 -4.22e-06 1.1 0.6647 0.3184 0.008675 0.00142 0.003385 8.886 0.0169 -5.593 -1.944 -4.358 -5.492 -6.665 -7.605 -8.41 -6.948 -8.729 -6.266 -7.008 -8.215
0.0084736 -0.25 8.77815 2.623920202 2.587991577 2.159 4.151 3.4236 -0.732 8 0.712 3.413 571 -1 -1 -1 -1 0 -4.22e-06 1.1 0.6647 0.3184 0.008666 0.00142 0.003385 8.885 0.01689 -5.608 -1.954 -4.376 -5.513 -6.686 -7.621 -8.426 -6.966 -8.744 -6.285 -7.026 -8.231
0.0084736 -0.25 8.77815 2.623932362 2.587991854 2.141 4.154 3.422 -0.745 8 0.713 3.409 568.6 -1 -1 -1 -1 0 -4.76e-06 1.32 0.6648 0.3183 0.008655 0.00142 0.003385 8.885 0.01688 -5.615 -1.584 -4.098 -5.288 -6.515 -7.5 -8.338 -6.809 -8.691 -6.095 -6.873 -8.137
0.0084736 -0.25 8.77815 2.6239326 2.587991859 2.14 4.304 3.3927 -1.013 8 0.713 3.584 568.47 -1 -1 -1 -1 0 -3.89e-06 0.79 0.6633 0.3193 0.009104 0.001417 0.003387 8.916 0.01738 -5.99 -2.772 -5.133 -6.219 -7.322 -8.162 -8.926 -7.569 -9.193 -6.934 -7.626 -8.737
0.0084736 -0.25 8.77815 2.623933315 2.587991875 2.138 4.202 3.4123 -0.833 8 0.713 3.584 568.18 -1 -1 -1 -1 0 -7.82e-07 0.14 0.6633 0.3193 0.009103 0.001417 0.003387 8.916 0.01738 -5.736 -3.603 -5.701 -6.629 -7.568 -8.244 -8.893 -7.767 -9.018 -7.238 -7.816 -8.723
0.0084736 -0.25 8.77815 2.623934746 2.587991908 2.134 4.077 3.4363 -0.613 8 0.713 3.583 540.77 313.21 189.56 149.98 123.44 0 -1.39e-06 0.35 0.6633 0.3193 0.009101 0.001417 0.003387 8.916 0.01737 -5.423 -3.091 -5.154 -6.092 -7.07 -7.835 -8.503 -7.303 -8.672 -6.743 -7.353 -8.331
0.0084736 -0.25 8.77815 2.623937368 2.587991968 2.127 3.967 3.4573 -0.42 8 0.714 3.582 415.93 220.74 135.71 106.84 87.85 1 -1.69e-06 0.49 0.6633 0.3193 0.009099 0.001417 0.003387 8.916 0.01737 -5.148 -2.74 -4.736 -5.668 -6.66 -7.483 -8.153 -6.912 -8.358 -6.337 -6.966 -7.981
0.0084736 -0.25 8.77815 2.623940706 2.587992044 2.117 4 3.4504 -0.482 8 0.714 3.58 451.77 246.79 150.95 119.05 97.92 1 -2.43e-06 0.75 0.6633 0.3193 0.009095 0.001417 0.003387 8.916 0.01737 -5.229 -2.344 -4.482 -5.487 -6.552 -7.434 -8.155 -6.822 -8.41 -6.202 -6.878 -7.974
0.0084736 -0.25 8.77815 2.623945475 2.587992152 2.104 4.058 3.4379 -0.594 8 0.714 3.578 524.3 301.36 182.65 144.51 118.91 0 -1.19e-06 0.29 0.6634 0.3193 0.00909 0.001417 0.003387 8.915 0.01736 -5.376 -3.153 -5.183 -6.103 -7.065 -7.817 -8.473 -7.294 -8.628 -6.745 -7.344 -8.303
0.0084736 -0.25 8.77815 2.623951435 2.587992288 2.087 4.108 3.4269 -0.691 8 0.715 3.576 561.39 -1 -1 -1 -1 0 -3.03e-06 0.86 0.6634 0.3193 0.009084 0.001417 0.003387 8.915 0.01735 -5.501 -2.257 -4.572 -5.647 -6.761 -7.643 -8.408 -7.027 -8.683 -6.383 -7.084 -8.22
0.0084736 -0.25 8.77815 2.623958588 2.587992451 2.068 4.139 3.4193 -0.757 8 0.715 3.573 558.71 -1 -1 -1 -1 0 -5.06e-06 1.59 0.6634 0.3193 0.009076 0.001417 0.003387 8.914 0.01735 -5.578 -1.103 -3.725 -4.98 -6.27 -7.313 -8.191 -6.581 -8.585 -5.828 -6.648 -7.983
0.0084736 -0.25 8.77815 2.623967171 2.587992646 2.044 4.154 3.4146 -0.795 8 0.716 3.569 555.54 -1 -1 -1 -1 0 -5.83e-06 1.84 0.6634 0.3192 0.009067 0.001417 0.003387 8.914 0.01734 -5.615 -0.712 -3.444 -4.763 -6.115 -7.208 -8.124 -6.438 -8.56 -5.648 -6.509 -7.91
0.0084736 -0.25 8.77815 2.623977184 2.587992874 2.017 4.16 3.4113 -0.82 8 0.716 3.565 551.84 -1 -1 -1 -1 0 -3.3e-07 0.06 0.6635 0.3192 0.009056 0.001417 0.003387 8.913 0.01732 -5.629 -3.63 -5.696 -6.604 -7.522 -8.176 -8.81 -7.715 -8.914 -7.199 -7.762 -8.643
0.0084736 -0.25 8.77815 2.623988628 2.587993135 1.987 4.163 3.4084 -0.841 8 0.717 3.56 547.61 -1 -1 -1 -1 0 -7.43e-06 2.4 0.6635 0.3192 0.009043 0.001417 0.003387 8.912 0.01731 -5.636 0.176 -2.76 -4.207 -5.689 -6.908 -7.899 -6.05 -8.415 -5.179 -6.127 -7.673
